ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3572,0.06935888528823853,0.05321669578552246,0.09864355623722076,0.09422575682401657,0.004211420193314552,0.0710168108344078,0.058241747319698334,-0.03880223631858826,-0.02660326100885868,0.05768246576189995,0.021611778065562248,-0.004050642251968384
2092,0.05880480632185936,0.054390259087085724,0.1113806813955307,0.08151018619537354,0.0021627936512231827,0.08454413712024689,0.06566356122493744,-0.04092320054769516,0.01503111980855465,0.04981962963938713,0.035271305590867996,0.01337551698088646
1624,0.07183723151683807,0.051784101873636246,0.08865515887737274,0.0846671611070633,0.002124287188053131,0.04584038630127907,0.06582966446876526,-0.04237222671508789,0.028024014085531235,0.045688286423683167,0.06373406201601028,0.015539154410362244
3878,0.06825815141201019,0.05263320356607437,0.10084829479455948,0.06507080048322678,0.0006922241300344467,0.08136381208896637,0.07941354811191559,-0.03678972274065018,0.04052581638097763,0.05362565442919731,0.061917323619127274,-0.00770210474729538
1567,0.06978017836809158,0.05144786089658737,0.09387144446372986,0.08265450596809387,0.0026885736733675003,0.05434512346982956,0.07109308242797852,-0.044468820095062256,0.032506972551345825,0.04439570754766464,0.06371983885765076,0.01963828131556511
2902,0.07429444789886475,0.05127498880028725,0.0866335928440094,0.08550188690423965,0.0022595468908548355,0.04793785884976387,0.0715833455324173,-0.04339652508497238,0.029969999566674232,0.04732665419578552,0.057997334748506546,0.010119952261447906
3453,0.0633620023727417,0.05416790395975113,0.10643124580383301,0.09105465561151505,0.0018097572028636932,0.06270105391740799,0.07646454870700836,-0.04164467751979828,0.001740768551826477,0.05367254838347435,0.04786664620041847,0.02605517953634262
3417,0.061544906347990036,0.05557144060730934,0.1100066602230072,0.09673631191253662,0.004498569294810295,0.05464444309473038,0.05401232838630676,-0.04051043838262558,-0.024240782484412193,0.051493506878614426,0.04814811423420906,0.026389025151729584
271,0.06246410310268402,0.05298199504613876,0.10450226068496704,0.07676581293344498,-0.00014097243547439575,0.06170603632926941,0.07087962329387665,-0.03815280273556709,0.041742756962776184,0.05562356114387512,0.05604596808552742,0.0020945295691490173
4214,0.06649063527584076,0.054471682757139206,0.10281839221715927,0.0961976945400238,0.003515050746500492,0.057103123515844345,0.0714007318019867,-0.044394511729478836,-0.007450481876730919,0.047683898359537125,0.05463554337620735,0.03279675543308258
1383,0.06519834697246552,0.052651792764663696,0.09993243962526321,0.07951183617115021,0.0011990629136562347,0.0675092488527298,0.07348964363336563,-0.04036111384630203,0.03213752433657646,0.05178550258278847,0.04915625602006912,0.005416996777057648
1584,0.06619636714458466,0.05201416835188866,0.1010277047753334,0.07826017588376999,0.0018442729488015175,0.07504748553037643,0.06742556393146515,-0.03901790454983711,-0.0016042254865169525,0.05494310334324837,0.04345116764307022,0.003288041800260544
1814,0.062206998467445374,0.05388468876481056,0.10422719269990921,0.0867784321308136,0.0020523257553577423,0.06501179188489914,0.06704206764698029,-0.04290437325835228,0.024538211524486542,0.04802598059177399,0.04928339645266533,0.024049095809459686
981,0.07226787507534027,0.05106620118021965,0.0901302695274353,0.08565721660852432,0.003636489622294903,0.04407467320561409,0.07257591933012009,-0.04235038533806801,-0.008061517030000687,0.04477282986044884,0.06861559301614761,0.015953432768583298
407,0.059375062584877014,0.054309722036123276,0.11045238375663757,0.07871228456497192,0.0005548838526010513,0.07915748655796051,0.07407308369874954,-0.04386027157306671,0.05430269241333008,0.05301472917199135,0.06423405557870865,0.01159493625164032
209,0.07035049796104431,0.05193154513835907,0.09465861320495605,0.08973030745983124,0.0012425519526004791,0.04643632844090462,0.06826809048652649,-0.03579183667898178,-0.0050679761916399,0.05712319537997246,0.054468464106321335,0.0027565285563468933
546,0.06360655277967453,0.05438769608736038,0.10416362434625626,0.0899660661816597,0.002975786104798317,0.06375526636838913,0.07398822903633118,-0.04332508146762848,-0.0009852610528469086,0.04959174990653992,0.048043519258499146,0.03207486867904663
2480,0.06205086410045624,0.052344366908073425,0.10162357985973358,0.07830378413200378,-0.00044149812310934067,0.072389155626297,0.09529930353164673,-0.04417658597230911,0.04479384422302246,0.05195178464055061,0.06595196574926376,0.019976578652858734
3075,0.06505792587995529,0.05434383451938629,0.10490832477807999,0.10856901109218597,0.004488527774810791,0.06362181156873703,0.05778328329324722,-0.04629623144865036,-0.0196368545293808,0.057724107056856155,0.01298151072114706,-0.00020341575145721436
393,0.07512146234512329,0.051125600934028625,0.09217409044504166,0.0712602511048317,0.00302231777459383,0.07696092873811722,0.07869292050600052,-0.047408170998096466,0.034172821789979935,0.052418194711208344,0.05767171084880829,-0.005977217108011246
180,0.07018141448497772,0.05199896916747093,0.09183434396982193,0.08458100259304047,0.00398850254714489,0.047448210418224335,0.06682895123958588,-0.04274149239063263,-0.00587768480181694,0.05026659741997719,0.04587321728467941,0.014541491866111755
2703,0.0695137232542038,0.05293261259794235,0.0939648449420929,0.08987519145011902,0.004625349305570126,0.04970584437251091,0.07219769060611725,-0.045334912836551666,-0.004421727731823921,0.04535644128918648,0.04106077924370766,0.03467128425836563
2571,0.07113482058048248,0.052555620670318604,0.09429731220006943,0.09250982850790024,0.00511566549539566,0.05042000114917755,0.07445205003023148,-0.045002229511737823,-0.009873045608401299,0.05151648819446564,0.04246766120195389,0.028052248060703278
1191,0.06710471957921982,0.052847035229206085,0.09995682537555695,0.08730697631835938,0.002506059594452381,0.06059432029724121,0.07489103078842163,-0.04472483694553375,0.03441251069307327,0.048003003001213074,0.06296161562204361,0.024829581379890442
353,0.06803625822067261,0.05276930332183838,0.09669830650091171,0.08256468921899796,0.0016219113022089005,0.059432193636894226,0.07388684898614883,-0.04014427959918976,0.03096812777221203,0.05107201635837555,0.05076640099287033,0.009266193956136703
58,0.07512009143829346,0.05186246335506439,0.08769078552722931,0.08187153190374374,0.0050283921882510185,0.05416886508464813,0.06849163770675659,-0.04473932832479477,-0.004733340814709663,0.050150975584983826,0.04393352195620537,0.01283678412437439
201,0.06684313714504242,0.05384695902466774,0.10305887460708618,0.07878537476062775,0.0030559226870536804,0.07114964723587036,0.05816606804728508,-0.037566035985946655,0.005017231218516827,0.0550658293068409,0.056877393275499344,-0.0008672401309013367
822,0.06263100355863571,0.05372709780931473,0.10887116193771362,0.07686984539031982,0.000788198783993721,0.07514213025569916,0.07337100803852081,-0.03867720812559128,0.02400563657283783,0.05103749781847,0.06183065101504326,0.013436868786811829
2695,0.06132269278168678,0.0532279871404171,0.10329515486955643,0.08778852224349976,0.002391977235674858,0.06570585072040558,0.06357181072235107,-0.04451934993267059,0.029501013457775116,0.05069778114557266,0.042414676398038864,0.01860562339425087
860,0.07073761522769928,0.05272083356976509,0.09231312572956085,0.0889500230550766,0.003972048871219158,0.038513168692588806,0.06008293479681015,-0.03933415561914444,-0.005960842594504356,0.04759182035923004,0.04995419830083847,0.0232013538479805
3448,0.07076802849769592,0.05140163376927376,0.09911259263753891,0.0802045539021492,0.0017774412408471107,0.07872189581394196,0.09278660267591476,-0.04298890754580498,0.021536026149988174,0.04908515140414238,0.05562293902039528,0.016192931681871414
441,0.0728573203086853,0.05141904950141907,0.09130637347698212,0.06982910633087158,0.0013704858720302582,0.06578255444765091,0.07271064072847366,-0.04216314107179642,0.05133739113807678,0.050993483513593674,0.0645643025636673,-0.007487814873456955
2250,0.07189466059207916,0.05300663411617279,0.09269778430461884,0.08303353190422058,0.0034567471593618393,0.06297560781240463,0.09041468799114227,-0.04566120356321335,0.017026342451572418,0.04919181764125824,0.0463252030313015,0.03821585327386856
410,0.06642770022153854,0.052227798849344254,0.10085427761077881,0.08175016939640045,0.001581474207341671,0.07678757607936859,0.07579445838928223,-0.048557672649621964,0.060051098465919495,0.04903659224510193,0.060364462435245514,0.015883777290582657
2513,0.07319354265928268,0.051726873964071274,0.0920671671628952,0.09614779055118561,0.004598209634423256,0.04749453440308571,0.06813538074493408,-0.04423706978559494,-0.015191260725259781,0.045867957174777985,0.05200355872511864,0.026907116174697876
2176,0.07033219933509827,0.051693834364414215,0.09138548374176025,0.08032558858394623,0.0031116390600800514,0.050663914531469345,0.07090794295072556,-0.04256261885166168,0.009894955903291702,0.04330635815858841,0.0675281211733818,0.016388945281505585
261,0.07104311138391495,0.0518069863319397,0.09424261003732681,0.0908127874135971,0.005176892504096031,0.0719311386346817,0.07049644738435745,-0.046889156103134155,-0.019538793712854385,0.056308068335056305,0.03056848794221878,0.010516155511140823
1917,0.07065284252166748,0.051551010459661484,0.09449338167905807,0.08234990388154984,0.0024479618296027184,0.06346148997545242,0.0668959990143776,-0.041728146374225616,-0.007754161953926086,0.05325174331665039,0.04392367601394653,-0.001421816647052765
1006,0.0678425133228302,0.052885860204696655,0.09512777626514435,0.08257728815078735,0.0025464845821261406,0.06310776621103287,0.07509580999612808,-0.04569137841463089,0.016589267179369926,0.041844442486763,0.05114307254552841,0.03084380179643631
2182,0.0683564618229866,0.05355117470026016,0.10059189051389694,0.08269570022821426,0.0030841436237096786,0.07989607006311417,0.07878677546977997,-0.04322471469640732,0.007279061712324619,0.05155787244439125,0.04879298433661461,0.017468031495809555
306,0.07101238518953323,0.05147230625152588,0.09263209998607635,0.07763723284006119,0.0014899084344506264,0.06203727051615715,0.0807972103357315,-0.04307497292757034,0.04039092734456062,0.05184725299477577,0.05425124615430832,0.005932524800300598
3886,0.060349784791469574,0.053676776587963104,0.10518624633550644,0.08799204230308533,0.0023731831461191177,0.047733861953020096,0.0661877766251564,-0.037725821137428284,0.0018999334424734116,0.048960983753204346,0.06406522542238235,0.02426036447286606
3267,0.058274559676647186,0.05447952076792717,0.10854175686836243,0.09243924915790558,0.003971398808062077,0.045271776616573334,0.057584624737501144,-0.039652567356824875,-0.01953086256980896,0.05075114220380783,0.05297050252556801,0.02327839285135269
1563,0.06978794932365417,0.05130591616034508,0.09310191124677658,0.0823519229888916,0.0034617148339748383,0.036001406610012054,0.05822936072945595,-0.03943569213151932,0.023725256323814392,0.04664461314678192,0.06560125946998596,0.011693999171257019
1348,0.06061282008886337,0.05320877581834793,0.10735376179218292,0.090242899954319,0.003724164329469204,0.0781373381614685,0.05930100753903389,-0.04367050901055336,-0.017782991752028465,0.053172558546066284,0.026789046823978424,-0.0007370933890342712
3868,0.06510818004608154,0.053942784667015076,0.10732154548168182,0.08709358423948288,0.0011029699817299843,0.07476083934307098,0.07492533326148987,-0.03867044299840927,0.004406524822115898,0.054841648787260056,0.054836466908454895,0.007810648530721664
4107,0.07089586555957794,0.05362095683813095,0.0955527126789093,0.10189513862133026,0.0035071317106485367,0.05691342428326607,0.061673957854509354,-0.04029473289847374,-0.01639622636139393,0.05898081883788109,0.025958849117159843,0.01703745871782303
764,0.06675012409687042,0.05253147333860397,0.09787977486848831,0.0904705673456192,0.004449032247066498,0.05356648936867714,0.07044249773025513,-0.045390740036964417,-0.010128818452358246,0.04916796833276749,0.05185722932219505,0.023822329938411713
1920,0.07223823666572571,0.05203966796398163,0.09248019754886627,0.10101865231990814,0.00541730597615242,0.056499920785427094,0.05090920254588127,-0.043264683336019516,-0.026217395439743996,0.056508250534534454,0.008924608118832111,-0.006749968975782394
150,0.07550261914730072,0.05216159299015999,0.0898045003414154,0.07186059653759003,0.0026081204414367676,0.06478908658027649,0.07079257071018219,-0.04300828278064728,0.018584955483675003,0.0502287819981575,0.06851774454116821,0.00640256330370903
3254,0.06634041666984558,0.053490497171878815,0.10503791272640228,0.10599777102470398,0.006377599202096462,0.058092810213565826,0.05486278235912323,-0.04387810826301575,-0.02937258966267109,0.05855713039636612,0.016793416813015938,-0.012212537229061127
3018,0.07260477542877197,0.0523163378238678,0.08841488510370255,0.08992468565702438,0.0036780815571546555,0.03800399973988533,0.06451025605201721,-0.039104163646698,0.004676235839724541,0.04584212601184845,0.06136146932840347,0.02862589806318283
111,0.06857706606388092,0.051358237862586975,0.09615964442491531,0.07461303472518921,0.0031968457624316216,0.0592694915831089,0.07183835655450821,-0.0451325923204422,0.005038877483457327,0.04830053448677063,0.06434182077646255,0.007357347756624222
930,0.07037676870822906,0.05353706702589989,0.09747583419084549,0.09087955206632614,0.004185279831290245,0.06821496039628983,0.06815607100725174,-0.03790270537137985,-0.015452956780791283,0.061020947992801666,0.022314779460430145,-0.008450381457805634
591,0.0693744421005249,0.05257940664887428,0.09727166593074799,0.08673316240310669,0.0034064678475260735,0.056066110730171204,0.07567649334669113,-0.04274686425924301,0.0026330165565013885,0.046112753450870514,0.06381534039974213,0.02489844709634781
2451,0.06833763420581818,0.05339621752500534,0.0980067327618599,0.08978968113660812,0.005246175453066826,0.04933512210845947,0.06516634672880173,-0.04242744296789169,-0.016859011724591255,0.04801549017429352,0.051234740763902664,0.032285258173942566
2352,0.06802061200141907,0.05278725549578667,0.0946492999792099,0.08358383923768997,0.0030609387904405594,0.049031514674425125,0.06691485643386841,-0.04216910898685455,0.026038572192192078,0.04591096192598343,0.06150684878230095,0.022266574203968048
1910,0.0712398886680603,0.05076880753040314,0.08644112944602966,0.08884485065937042,0.004431051202118397,0.021364089101552963,0.054583579301834106,-0.038994647562503815,-0.01881907321512699,0.044422127306461334,0.06477434933185577,0.01897459104657173
84,0.06974060088396072,0.05300230532884598,0.09841794520616531,0.08616778254508972,0.005691218189895153,0.05611521750688553,0.060281962156295776,-0.04194716364145279,-0.025448808446526527,0.05916528403759003,0.04090801253914833,-0.006020188331604004
3497,0.06903254985809326,0.053089797496795654,0.09877445548772812,0.08780769258737564,0.003806512802839279,0.06122814118862152,0.08048941195011139,-0.04635336995124817,-0.0002129431813955307,0.04877566546201706,0.05367201939225197,0.028179392218589783
332,0.07047510892152786,0.052835509181022644,0.0938233882188797,0.08705782890319824,0.0043999431654810905,0.056723449379205704,0.07889391481876373,-0.04689761996269226,-0.006705084815621376,0.04715566709637642,0.049095213413238525,0.02729026973247528
4154,0.0701010674238205,0.0513872355222702,0.09307487308979034,0.08007754385471344,0.003517220728099346,0.05906214565038681,0.06965494155883789,-0.04650076478719711,0.002537298947572708,0.044387608766555786,0.06551653146743774,0.020663611590862274
3262,0.07073282450437546,0.05245887115597725,0.0962391048669815,0.09139128029346466,0.003995535895228386,0.06710599362850189,0.07020285725593567,-0.041737765073776245,-0.008553773164749146,0.052970580756664276,0.03810500353574753,0.026196807622909546
711,0.07293356209993362,0.05261953920125961,0.09513245522975922,0.08371441811323166,0.002654721960425377,0.06467308849096298,0.08091261982917786,-0.04598892852663994,0.01753969117999077,0.047993507236242294,0.06029940024018288,0.028360754251480103
1778,0.06935712695121765,0.053003281354904175,0.09891191869974136,0.08252833038568497,0.002980737015604973,0.07258053123950958,0.07303261756896973,-0.040107034146785736,-0.004520107060670853,0.054956067353487015,0.051333408802747726,0.00854569673538208
4178,0.05581437796354294,0.053605712950229645,0.10941512882709503,0.09324793517589569,0.0050830235704779625,0.06552015990018845,0.06056244671344757,-0.045597001910209656,-0.024350887164473534,0.05292820185422897,0.041936811059713364,0.023524731397628784
3181,0.0718555822968483,0.054065633565187454,0.09413781762123108,0.08197782933712006,0.0027685165405273438,0.05589572712779045,0.08058197796344757,-0.03915317356586456,0.00843436736613512,0.04899818077683449,0.06510104984045029,0.03702593594789505
760,0.07111179828643799,0.052122607827186584,0.09293390810489655,0.0846177339553833,0.0022127795964479446,0.056327689439058304,0.08284575492143631,-0.0445978045463562,0.020103413611650467,0.049523863941431046,0.045063603669404984,0.023538343608379364
3500,0.06748627126216888,0.05224557965993881,0.09599842876195908,0.09092466533184052,0.004578694701194763,0.04874930903315544,0.06123695522546768,-0.044680602848529816,-0.011452067643404007,0.04665686562657356,0.04723118990659714,0.022486001253128052
2846,0.06901822239160538,0.05294635146856308,0.09953085333108902,0.09616726636886597,0.00443954486399889,0.04290144890546799,0.06670552492141724,-0.03966231644153595,-0.0179597157984972,0.052715688943862915,0.05393349751830101,0.013321585953235626
3182,0.06689779460430145,0.053549766540527344,0.09949251264333725,0.08094682544469833,0.0008083553984761238,0.057662270963191986,0.08271872997283936,-0.037437766790390015,0.01846916601061821,0.05115567147731781,0.06968209892511368,0.022061847150325775
900,0.06478501111268997,0.05322016030550003,0.10606200993061066,0.09576936066150665,0.004909694194793701,0.07357311248779297,0.048625826835632324,-0.04553776979446411,-0.02818027324974537,0.05401749163866043,0.027220580726861954,0.004055440425872803
1299,0.06497886031866074,0.054012805223464966,0.1070360541343689,0.10078463703393936,0.005603681318461895,0.058580853044986725,0.049780361354351044,-0.042137037962675095,-0.03158993273973465,0.05755762755870819,0.021973391994833946,-0.012570692226290703
1867,0.07257191836833954,0.05153168365359306,0.09544526785612106,0.09739521145820618,0.004171200096607208,0.06460102647542953,0.06826026737689972,-0.042846594005823135,-0.022807316854596138,0.05411647632718086,0.04615659639239311,0.005308728665113449
469,0.07090673595666885,0.05263760685920715,0.0937163308262825,0.08707213401794434,0.0037431586533784866,0.05651654675602913,0.0752488374710083,-0.04560120403766632,-0.0009739827364683151,0.046920374035835266,0.05442599952220917,0.023674845695495605
4206,0.06651242822408676,0.05258582532405853,0.09603007882833481,0.09882213175296783,0.0037557408213615417,0.06019130349159241,0.0567200630903244,-0.04282502084970474,-0.019262077286839485,0.05858868360519409,0.026047084480524063,-0.005155246704816818
1169,0.0727582573890686,0.05246412009000778,0.09281235933303833,0.08916187286376953,0.002500401809811592,0.05775943025946617,0.08479293435811996,-0.04466914013028145,-9.402073919773102e-05,0.049984246492385864,0.04171067848801613,0.021330885589122772
373,0.06928516179323196,0.053777795284986496,0.097103551030159,0.08412891626358032,0.003953593783080578,0.06519557535648346,0.06842881441116333,-0.04176780581474304,0.004656008444726467,0.05529247969388962,0.02280270680785179,0.009033579379320145
1267,0.05915050581097603,0.055648550391197205,0.11254209280014038,0.10863262414932251,0.005525126121938229,0.05021824687719345,0.06154659390449524,-0.04218994826078415,-0.02409514971077442,0.06029137969017029,0.029924416914582253,0.011874902993440628
3074,0.06601396203041077,0.05400782823562622,0.10381650179624557,0.09909416735172272,0.00444946251809597,0.06954965740442276,0.06723363697528839,-0.046120040118694305,-0.017580509185791016,0.056467510759830475,0.035235367715358734,0.024736449122428894
2179,0.07217216491699219,0.051236189901828766,0.09151999652385712,0.08456294983625412,0.003756752237677574,0.0651184469461441,0.07067448645830154,-0.043010905385017395,0.00221453420817852,0.04830379784107208,0.0506645105779171,0.019938543438911438
2509,0.07410049438476562,0.05168825387954712,0.0900612622499466,0.08944928646087646,0.0024848030880093575,0.04447717219591141,0.0790911316871643,-0.040250666439533234,-0.000647316686809063,0.04691896587610245,0.06736088544130325,0.019156869500875473
991,0.06252022832632065,0.05390481278300285,0.10086888819932938,0.08814800530672073,0.004471390508115292,0.07344415783882141,0.06145460903644562,-0.04325269162654877,-0.021205196157097816,0.05805428698658943,0.017900707200169563,0.0029947571456432343
2661,0.0716763436794281,0.05054083839058876,0.0897517129778862,0.07805199921131134,0.00011765118688344955,0.05497795343399048,0.06592099368572235,-0.03822573646903038,0.045788250863552094,0.05164622515439987,0.06937380880117416,-0.0016545988619327545
3378,0.06801813095808029,0.053084924817085266,0.10457728058099747,0.09267418086528778,0.004571828059852123,0.07703754305839539,0.06893846392631531,-0.04268370568752289,-0.017933668568730354,0.05467831343412399,0.030374621972441673,0.006896179169416428
1996,0.07152989506721497,0.051956504583358765,0.09204067289829254,0.08731299638748169,0.003920133225619793,0.05132901668548584,0.06977023184299469,-0.041167981922626495,-0.007938036695122719,0.04833363741636276,0.055506523698568344,0.024824678897857666
4177,0.06719251722097397,0.05304352939128876,0.09913352131843567,0.09141190350055695,0.005176856182515621,0.05701645463705063,0.06398987025022507,-0.046071477234363556,-0.016149397939443588,0.04695536196231842,0.04670790955424309,0.02122163027524948
3347,0.07250503450632095,0.05130241811275482,0.09627027809619904,0.08155661821365356,0.0012483568862080574,0.07386426627635956,0.08970364928245544,-0.04393076151609421,0.022641347721219063,0.052332255989313126,0.05792301520705223,0.013583607971668243
1876,0.07096865773200989,0.0529654398560524,0.09683217108249664,0.09775665402412415,0.005174163728952408,0.04690071940422058,0.059780221432447433,-0.044160306453704834,-0.024391384795308113,0.049548592418432236,0.048707012087106705,0.024587973952293396
3005,0.0648757815361023,0.05466561019420624,0.10682801902294159,0.10210584104061127,0.0060687316581606865,0.07059046626091003,0.05288711190223694,-0.04631110280752182,-0.023095594719052315,0.05765572562813759,0.001975485123693943,0.005973830819129944
2799,0.06337964534759521,0.054260559380054474,0.1025661826133728,0.09776191413402557,0.004799358546733856,0.06804857403039932,0.0565342977643013,-0.044860854744911194,-0.021921465173363686,0.05772796645760536,0.00747717497870326,-0.005632549524307251
3820,0.07076490670442581,0.05243619531393051,0.09508715569972992,0.09835653007030487,0.00482183787971735,0.04359897971153259,0.0646839588880539,-0.0443929061293602,-0.018404046073555946,0.04803507775068283,0.05088376626372337,0.021055392920970917
314,0.07247366011142731,0.05168280377984047,0.09156769514083862,0.08458559215068817,0.004013647325336933,0.054024774581193924,0.07070723176002502,-0.04542935639619827,-0.006611797958612442,0.04707709699869156,0.05176297202706337,0.019293539226055145
4085,0.07265982031822205,0.052901044487953186,0.08959026634693146,0.09208139777183533,0.004565907642245293,0.04019739478826523,0.06603524088859558,-0.04224862903356552,-0.013279393315315247,0.04558439552783966,0.050804052501916885,0.03058062493801117
2078,0.07099957764148712,0.05285778269171715,0.09654522687196732,0.08714444935321808,0.0024103140458464622,0.06427770107984543,0.09195095300674438,-0.043580666184425354,0.007868333719670773,0.05265408754348755,0.05097663775086403,0.020966358482837677
2659,0.06678949296474457,0.05302118882536888,0.10147427022457123,0.07162916660308838,0.0004011020064353943,0.07806267589330673,0.0749025046825409,-0.03813217580318451,0.035549476742744446,0.05427682772278786,0.05949755385518074,0.0072632357478141785
3589,0.07349978387355804,0.051485639065504074,0.09128128737211227,0.08683960139751434,0.0030816104263067245,0.04319433495402336,0.0748741403222084,-0.03839508816599846,-0.004178009927272797,0.05126148462295532,0.06437117606401443,0.005445078015327454
3006,0.0580725334584713,0.05624524503946304,0.11524687707424164,0.10433223098516464,0.006549045443534851,0.06839083135128021,0.0488276332616806,-0.04603547602891922,-0.03003706969320774,0.05993955582380295,0.004951142705976963,0.0019380636513233185
957,0.06268151104450226,0.05439043417572975,0.11150897294282913,0.08663952350616455,0.00501942727714777,0.09430845081806183,0.06164727360010147,-0.04500758647918701,-0.024073978886008263,0.05141894519329071,0.029289282858371735,0.005540728569030762
2298,0.06286662817001343,0.054459065198898315,0.11026930063962936,0.09138397872447968,0.0019094012677669525,0.07974959909915924,0.0707402303814888,-0.04271155595779419,-0.008979400619864464,0.05458782985806465,0.046270422637462616,0.008004005998373032
1214,0.06432850658893585,0.0539042167365551,0.10270494222640991,0.08072151988744736,0.0027240198105573654,0.05839546397328377,0.06382716447114944,-0.039400674402713776,0.02642497420310974,0.049435146152973175,0.056932564824819565,0.013624191284179688
1384,0.06799513101577759,0.05216260254383087,0.0973377674818039,0.07889442145824432,0.0012692008167505264,0.06523582339286804,0.07901260256767273,-0.04130745679140091,0.032397814095020294,0.05049733817577362,0.04910840094089508,0.00523366779088974
3022,0.07223863899707794,0.05242162197828293,0.09084460139274597,0.09122508019208908,0.004631301388144493,0.040018230676651,0.0642957091331482,-0.040416158735752106,-0.015782449394464493,0.044720351696014404,0.06212684139609337,0.02705184370279312
677,0.06919848918914795,0.051014941185712814,0.09505455940961838,0.08062965422868729,0.0009114416316151619,0.0609128400683403,0.07772712409496307,-0.04489944875240326,0.04838590323925018,0.04900391399860382,0.05645152926445007,0.010291941463947296
189,0.06962840259075165,0.052326031029224396,0.09682811796665192,0.08070346713066101,0.00329488143324852,0.07744070887565613,0.08616796135902405,-0.05077753961086273,0.00892072543501854,0.050699248909950256,0.042890213429927826,0.003768693655729294
2243,0.07011306285858154,0.05251064896583557,0.09610892087221146,0.08884885907173157,0.002668328583240509,0.07068608701229095,0.062065545469522476,-0.039455823600292206,-0.016527174040675163,0.05500340461730957,0.04241440072655678,0.015112478286027908
1029,0.06389571726322174,0.05332847684621811,0.10389116406440735,0.09322568029165268,0.0041109779849648476,0.06829620897769928,0.06592034548521042,-0.045697979629039764,-0.013422725722193718,0.052543316036462784,0.04403768479824066,0.021679654717445374
89,0.06682463735342026,0.05214150995016098,0.0957319363951683,0.08650404214859009,0.0064246272668242455,0.03951697051525116,0.05259719118475914,-0.039501313120126724,-0.03624798357486725,0.06143052503466606,0.041408002376556396,-0.012849323451519012
2781,0.062329113483428955,0.05306047573685646,0.10153700411319733,0.0870649516582489,0.0024734921753406525,0.06245916336774826,0.06063088774681091,-0.04297858849167824,0.02740996517241001,0.05205238610506058,0.030286235734820366,0.010634802281856537
2795,0.06714890152215958,0.052206311374902725,0.09867172688245773,0.09080499410629272,0.003891454078257084,0.057171717286109924,0.07002613693475723,-0.04545009136199951,-0.007722247391939163,0.047989699989557266,0.037602685391902924,0.017112601548433304
1619,0.06423741579055786,0.05346553027629852,0.10281621664762497,0.08692790567874908,0.0014365306124091148,0.06574134528636932,0.07478011399507523,-0.04289916902780533,0.03249265253543854,0.048703353852033615,0.061075422912836075,0.024225950241088867
4019,0.061202604323625565,0.05492418259382248,0.10683438926935196,0.09867112338542938,0.004920441657304764,0.06434575468301773,0.055162034928798676,-0.043333664536476135,-0.026713261380791664,0.059741124510765076,0.017549553886055946,-0.0026581883430480957
734,0.06626550108194351,0.05370094254612923,0.1024540588259697,0.08266012370586395,0.003872126340866089,0.08622778952121735,0.06569382548332214,-0.04310361295938492,-0.009721728041768074,0.05727759376168251,0.043766237795352936,0.018261156976222992
316,0.07340273261070251,0.05111252889037132,0.09266243875026703,0.07464881241321564,0.002871277742087841,0.06385937333106995,0.07304662466049194,-0.04449860006570816,0.013540385290980339,0.05044117942452431,0.05138307809829712,-0.0062248557806015015
685,0.06701906025409698,0.05141672492027283,0.0960833728313446,0.07971088588237762,0.0032157637178897858,0.058156855404376984,0.07250582426786423,-0.0431303009390831,0.0021306509152054787,0.0475369356572628,0.05656414106488228,0.017259374260902405
2658,0.0680418461561203,0.05220496281981468,0.10109023749828339,0.06806821376085281,6.665661931037903e-05,0.08368486911058426,0.07872350513935089,-0.040356822311878204,0.057736724615097046,0.052889637649059296,0.0594271682202816,0.0034065991640090942
3238,0.06469287723302841,0.0521015040576458,0.10059716552495956,0.08545532077550888,0.0013633519411087036,0.05319449305534363,0.06591834872961044,-0.0401846282184124,0.026668816804885864,0.05365096032619476,0.0446796678006649,0.0062479302287101746
3025,0.0711161196231842,0.051198117434978485,0.08927862346172333,0.09430259466171265,0.004616747610270977,0.021773170679807663,0.0569097101688385,-0.040416039526462555,-0.02409096620976925,0.046220067888498306,0.06031027063727379,0.014951899647712708
4031,0.07165894657373428,0.05257215350866318,0.09335092455148697,0.08151490986347198,0.002665831707417965,0.058170657604932785,0.0779300183057785,-0.04072513431310654,0.016055908054113388,0.0514717735350132,0.052473582327365875,0.025223925709724426
3775,0.07202528417110443,0.05177713930606842,0.09282336384057999,0.08526378124952316,0.00340215303003788,0.05415572598576546,0.0776435136795044,-0.04486177861690521,-0.002412104047834873,0.047995034605264664,0.06732114404439926,0.022731691598892212
2386,0.06628716737031937,0.052364692091941833,0.09816131740808487,0.08472855389118195,0.0024461541324853897,0.05603760480880737,0.06787969172000885,-0.04441790282726288,0.0324491523206234,0.04840575531125069,0.05142117664217949,0.01605156436562538
55,0.07181359827518463,0.05020051449537277,0.08997473865747452,0.07428906112909317,0.002985922619700432,0.05543689429759979,0.08281663060188293,-0.04695960506796837,0.019412538036704063,0.0463334321975708,0.05913140997290611,0.003689020872116089
