ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
907,0.07710396498441696,0.05027110129594803,0.10224934667348862,0.09323170781135559,-0.002479732036590576,0.08269007503986359,0.0812455266714096,-0.05132634937763214,0.08282511681318283,0.04760509729385376,0.04255400225520134,-0.009317100048065186
1868,0.07119093835353851,0.05297458916902542,0.10564638674259186,0.09403876960277557,-0.005223948508501053,0.07834181934595108,0.08489616215229034,-0.04342268779873848,0.05401051789522171,0.09316432476043701,0.035756852477788925,-0.028129972517490387
3729,0.05839891359210014,0.05380488187074661,0.1174158826470375,0.09585581719875336,0.006331154145300388,0.08137992769479752,0.058689773082733154,-0.051206450909376144,-0.024134773761034012,0.06020992249250412,0.040732890367507935,0.000467703677713871
3737,0.033085718750953674,0.056445855647325516,0.13078854978084564,0.05336544290184975,-0.0013330597430467606,0.11876720190048218,0.053532589226961136,-0.05691596865653992,0.11197926849126816,0.04588083177804947,0.029556654393672943,-0.015000907704234123
1333,0.027147285640239716,0.05149947851896286,0.13572187721729279,0.030538704246282578,-0.0077717117965221405,0.13717153668403625,0.023202333599328995,-0.0744984894990921,0.14280444383621216,0.07537708431482315,-0.0035697887651622295,-0.0660676434636116
2070,0.049153100699186325,0.05379479378461838,0.11311955749988556,0.05655437335371971,-0.00469893217086792,0.1082620769739151,0.05616237223148346,-0.05715218558907509,0.1032193973660469,0.045156076550483704,0.04453301429748535,-0.028971418738365173
2462,0.07683242112398148,0.05209764093160629,0.10571219772100449,0.10517904162406921,0.0019653160125017166,0.06479523330926895,0.059904128313064575,-0.03996118903160095,0.02089277282357216,0.07106421887874603,0.049651943147182465,-0.013078894466161728
2502,0.06811215728521347,0.053250957280397415,0.11112317442893982,0.07688911259174347,-0.003902219235897064,0.1022203117609024,0.0696944072842598,-0.052069637924432755,0.10246500372886658,0.08389893174171448,0.04000160098075867,-0.03582698851823807
1045,0.045380204916000366,0.055072277784347534,0.12304365634918213,0.06626267731189728,-0.00030791759490966797,0.10904230177402496,0.07137484848499298,-0.04374860227108002,0.060984306037425995,0.06054265424609184,0.01585189625620842,-0.005257157608866692
1046,0.04361042007803917,0.055602654814720154,0.1254001408815384,0.06305602192878723,0.002169804647564888,0.10783759504556656,0.07332518696784973,-0.04576554149389267,0.05120900273323059,0.06226155534386635,0.022495340555906296,-0.0014577396214008331
2521,0.055017922073602676,0.05341985821723938,0.11981144547462463,0.10283949971199036,0.0048969946801662445,0.0637383908033371,0.06546220928430557,-0.0368688739836216,0.0029254385735839605,0.06479605287313461,0.05632854998111725,-0.024007610976696014
643,0.06021876633167267,0.05251918360590935,0.11772939562797546,0.06975781917572021,0.0031844675540924072,0.10960926115512848,0.06417114287614822,-0.0550861619412899,0.10577301681041718,0.05073544383049011,0.051660653203725815,0.004729262553155422
3828,0.07107395678758621,0.05258074775338173,0.10601562261581421,0.10720077157020569,0.003092721104621887,0.042670514434576035,0.05929151177406311,-0.03723236173391342,-0.011516151949763298,0.07776875793933868,0.0599660649895668,-0.02664656564593315
2987,0.025297343730926514,0.05541030317544937,0.129542276263237,0.04480869695544243,-0.00020779576152563095,0.12148749083280563,0.04552830010652542,-0.04095815494656563,0.03459147363901138,0.04362354800105095,0.07209541648626328,-0.03081444650888443
658,0.040289007127285004,0.055336471647024155,0.12889714539051056,0.04885358363389969,-0.0014537256211042404,0.12404292821884155,0.06698066741228104,-0.041613444685935974,0.032729413360357285,0.05011044442653656,0.015448682010173798,-0.041874244809150696
1672,0.014500455930829048,0.055891964584589005,0.13403986394405365,0.02967912331223488,-0.0010031424462795258,0.1322871744632721,0.014804540202021599,-0.0589793361723423,0.13760539889335632,0.04154346138238907,0.03762312978506088,-0.021305155009031296
3202,0.04471537098288536,0.0549442321062088,0.12206025421619415,0.09265133738517761,-0.004176244139671326,0.08501604199409485,0.04498608410358429,-0.03644870966672897,-0.02024436555802822,0.07763659954071045,0.06270592659711838,-0.0174397099763155
939,0.057545311748981476,0.05309811979532242,0.12026388943195343,0.054517026990652084,-0.0012850016355514526,0.12401125580072403,0.047414325177669525,-0.05476512387394905,0.11894851177930832,0.05110875517129898,0.025773685425519943,-0.03348160907626152
4199,0.068867988884449,0.052916452288627625,0.10159344226121902,0.08384373784065247,-0.0031909439712762833,0.05422067642211914,0.049728721380233765,-0.039248958230018616,0.03368180990219116,0.058832839131355286,0.01852000690996647,-0.035222433507442474
3796,0.05469033122062683,0.053788550198078156,0.11516694724559784,0.07653601467609406,-0.002811998128890991,0.08753541111946106,0.04936652630567551,-0.03974723070859909,0.020341327413916588,0.052064117044210434,0.014099972322583199,-0.07179657369852066
735,0.03377177566289902,0.05522621050477028,0.129007488489151,0.10094477236270905,0.0058968449011445045,0.075098417699337,0.02843230590224266,-0.04090031981468201,-0.033327072858810425,0.05812731012701988,0.0424567349255085,-0.004479767754673958
1832,0.04230327159166336,0.056864771991968155,0.12669482827186584,0.08663253486156464,0.003452317789196968,0.0981191098690033,0.07043424993753433,-0.0578937865793705,0.026935169473290443,0.06173663213849068,0.010536044836044312,-0.01911882869899273
3926,0.039509501308202744,0.05553388595581055,0.12628084421157837,0.0739622563123703,-0.003411911427974701,0.08776426315307617,0.04428453743457794,-0.04196588322520256,0.03688647970557213,0.057262055575847626,0.012040399014949799,-0.043178971856832504
1389,0.026617668569087982,0.0560733824968338,0.13152112066745758,0.045521724969148636,-0.0010286755859851837,0.12817203998565674,0.03463722765445709,-0.05640268698334694,0.12467583268880844,0.05797325819730759,0.037305135279893875,-0.0633407011628151
2640,0.06984184682369232,0.053092002868652344,0.10277071595191956,0.08233173191547394,-0.0034192409366369247,0.06637829542160034,0.07494016736745834,-0.045185189694166183,0.07539328187704086,0.05414220690727234,0.09692292660474777,-0.0022248439490795135
1653,0.05360801890492439,0.054464951157569885,0.11980204284191132,0.049539245665073395,-0.0025813616812229156,0.12044718116521835,0.06782221049070358,-0.039227444678545,0.04850781336426735,0.05197153240442276,0.005661608185619116,-0.029474809765815735
2765,0.05201956257224083,0.053865108639001846,0.11939883232116699,0.07041677832603455,-0.0023762695491313934,0.08314771950244904,0.0572376549243927,-0.0439775288105011,0.04694270342588425,0.049250196665525436,0.02279241383075714,-0.07465656101703644
4087,0.06386729329824448,0.050981443375349045,0.11037932336330414,0.060121964663267136,-0.0022515468299388885,0.10329699516296387,0.060474663972854614,-0.0462232381105423,0.04952822998166084,0.05591871216893196,-0.0041591268964111805,-0.05186055600643158
1061,0.07366943359375,0.05186304450035095,0.10992684960365295,0.07944956421852112,-0.0009805355221033096,0.0948728546500206,0.06918425112962723,-0.05312933772802353,0.1013222187757492,0.04656769335269928,0.03149314224720001,-0.014296416193246841
2484,0.0465773269534111,0.055830493569374084,0.12301202118396759,0.0797499567270279,-0.004314456135034561,0.07382311671972275,0.06933936476707458,-0.04265422001481056,0.04774744063615799,0.05770496279001236,0.033386457711458206,-0.06680838018655777
1424,-0.00548611581325531,0.05311644822359085,0.14735136926174164,0.030787166208028793,-0.009600754827260971,0.13119050860404968,0.06393885612487793,-0.06994974613189697,0.07703103870153427,0.07346826791763306,0.0014355857856571674,-0.05486590415239334
2274,0.04689827933907509,0.05510081723332405,0.12270352244377136,0.05613255128264427,-0.002123545855283737,0.11056981235742569,0.046081479638814926,-0.05365775153040886,0.11070940643548965,0.04415872320532799,0.04641013965010643,-0.03956354781985283
1001,0.050821974873542786,0.05388403683900833,0.12297084927558899,0.04614439234137535,-0.0017508957535028458,0.1272486448287964,0.02631979249417782,-0.05539064109325409,0.12781943380832672,0.05620304495096207,0.010070690885186195,-0.056557655334472656
2160,0.022247644141316414,0.056945592164993286,0.13184188306331635,0.038296762853860855,-0.002196000888943672,0.12952664494514465,0.022576069459319115,-0.05558207258582115,0.13083195686340332,0.04192540422081947,0.05859248712658882,-0.0291140154004097
976,0.056401267647743225,0.054106853902339935,0.12028655409812927,0.061305779963731766,-0.0009305579587817192,0.11803306639194489,0.057182855904102325,-0.03796524554491043,0.018949314951896667,0.059862226247787476,0.019460147246718407,-0.05708929896354675
1965,0.05634773150086403,0.04845429211854935,0.11552246659994125,0.07333466410636902,-0.004775704815983772,0.09121344983577728,0.051273465156555176,-0.047029267996549606,0.028988173231482506,0.05901782214641571,0.010176090523600578,-0.08167492598295212
2101,0.046213798224925995,0.05361691862344742,0.11915615946054459,0.05535326525568962,-0.0030782949179410934,0.11295910179615021,0.05906883627176285,-0.05953982099890709,0.10373850911855698,0.061958931386470795,0.025170886889100075,-0.06262087821960449
3667,0.04319038614630699,0.05618123337626457,0.12675370275974274,0.08230546116828918,-0.0020967088639736176,0.09298781305551529,0.0874936580657959,-0.053733907639980316,0.0709143802523613,0.06785465031862259,0.03253954276442528,-0.005750361829996109
1900,0.06557443737983704,0.05069867521524429,0.11401455104351044,0.05020374804735184,0.0016015265136957169,0.1233677938580513,0.03852919489145279,-0.05584385618567467,0.12188207358121872,0.05428990721702576,-0.00453981151804328,-0.06369771808385849
2919,0.07620291411876678,0.05227016657590866,0.10129953920841217,0.09431611001491547,-0.003960277885198593,0.07563740015029907,0.07446576654911041,-0.0371108204126358,-0.0006293414626270533,0.04144987836480141,0.07564503699541092,-0.003590952605009079
1000,0.044573016464710236,0.054929301142692566,0.1258518397808075,0.04103124514222145,-0.0016480572521686554,0.12942662835121155,0.0210590623319149,-0.05475146323442459,0.12888841331005096,0.05847049504518509,0.007058751303702593,-0.06325127929449081
3659,0.052696969360113144,0.05502168834209442,0.12445150315761566,0.10231295228004456,0.0075035374611616135,0.07078297436237335,0.026806555688381195,-0.046461500227451324,-0.044012878090143204,0.06918537616729736,0.04798316955566406,-0.040691595524549484
2481,0.06567489355802536,0.052154023200273514,0.11000589281320572,0.06733326613903046,-0.003013230860233307,0.1042727679014206,0.048343293368816376,-0.055674295872449875,0.1137014701962471,0.05768044665455818,0.03600100055336952,-0.061935968697071075
1685,0.019287534058094025,0.055471159517765045,0.13387703895568848,0.054522257298231125,-0.0020247437059879303,0.11867412179708481,0.06509973108768463,-0.039509367197752,0.0359954759478569,0.061049118638038635,0.040431831032037735,-0.0460905097424984
719,0.0580001175403595,0.05292380228638649,0.11700043082237244,0.07851685583591461,0.0007975194603204727,0.09843684732913971,0.0627199336886406,-0.039623916149139404,0.007454364560544491,0.053271807730197906,0.03500993922352791,-0.05796384811401367
1632,0.040126461535692215,0.05564460530877113,0.1273607313632965,0.06881171464920044,-0.0025353338569402695,0.10530081391334534,0.06607279181480408,-0.03922034800052643,0.03922253102064133,0.052775271236896515,0.04441875219345093,-0.035075876861810684
3199,0.04755541682243347,0.05634037405252457,0.12448105216026306,0.09546668827533722,0.0014697276055812836,0.08140814304351807,0.05700337886810303,-0.03952537104487419,0.0033689893316477537,0.07014130800962448,0.04659445211291313,-0.03448862209916115
3708,0.03382907062768936,0.056937143206596375,0.13014481961727142,0.06054900959134102,-0.0036753006279468536,0.11548501253128052,0.05826609581708908,-0.05588490143418312,0.10762769728899002,0.051129620522260666,0.0829651728272438,-0.013905297964811325
2960,0.049280036240816116,0.05543395131826401,0.12355388700962067,0.068046435713768,-0.000344056636095047,0.11104973405599594,0.060194291174411774,-0.040776174515485764,0.02731405757367611,0.05376197025179863,0.034746307879686356,-0.076175257563591
2569,0.046784088015556335,0.05430544912815094,0.11995665729045868,0.06600682437419891,-0.0032749176025390625,0.09350785613059998,0.06564551591873169,-0.04821842908859253,0.060658492147922516,0.06039771810173988,0.04248225688934326,-0.05458997189998627
789,0.03710613772273064,0.053537093102931976,0.12944377958774567,0.04042115435004234,-0.001132320612668991,0.12893426418304443,0.06216226518154144,-0.040123630315065384,0.0245982576161623,0.058614201843738556,0.017629504203796387,-0.07124162465333939
1470,0.03817738592624664,0.05551179498434067,0.12885616719722748,0.053781602531671524,-0.0017421748489141464,0.12309189885854721,0.04883061349391937,-0.054831407964229584,0.11752554029226303,0.04156392067670822,0.05970577895641327,-0.030551400035619736
1494,0.062475740909576416,0.05427234619855881,0.11261413246393204,0.08964301645755768,-0.004334628582000732,0.07486799359321594,0.07711020112037659,-0.050912387669086456,0.0837109386920929,0.05128822103142738,0.0825488492846489,-0.009771151468157768
1158,0.055904991924762726,0.04960096627473831,0.1162555068731308,0.06825946271419525,-0.007705744355916977,0.10522451996803284,0.06067516654729843,-0.06581223011016846,0.11056722700595856,0.053208064287900925,0.023205939680337906,-0.02883925288915634
2865,0.03287013992667198,0.0533047616481781,0.12985077500343323,0.038183581084012985,-0.00406244769692421,0.12847474217414856,0.020646756514906883,-0.06528335809707642,0.13594424724578857,0.05390188843011856,0.05538991093635559,-0.02436995506286621
3133,0.021090786904096603,0.05568728968501091,0.131581112742424,0.05638163909316063,-0.00046089012175798416,0.12020763009786606,0.0550958514213562,-0.03986826911568642,0.029668299481272697,0.06207012012600899,0.009991589933633804,-0.04502503573894501
3416,0.06106734648346901,0.05370794236660004,0.10707958787679672,0.07180887460708618,-0.0033122170716524124,0.0772678330540657,0.06386122852563858,-0.04551120847463608,0.0614599883556366,0.04040113836526871,0.061955526471138,-0.026537276804447174
1435,0.020631926134228706,0.05701460689306259,0.13275937736034393,0.09036809206008911,-0.002623794600367546,0.09022035449743271,0.07397515326738358,-0.046681806445121765,-0.010026885196566582,0.07111380249261856,0.046117786318063736,-0.018705958500504494
