ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
1678,0.05474439635872841,0.05700216069817543,0.10701071470975876,0.05297057330608368,0.007863112725317478,0.1226281002163887,0.05564460903406143,-0.07541540265083313,0.14768250286579132,0.010462881997227669,0.05315254256129265,-0.0710795447230339
2455,0.07011382281780243,0.057724956423044205,0.10590706765651703,0.07766226679086685,0.0059422580525279045,0.10334847867488861,0.05916909873485565,-0.0677168145775795,0.13359667360782623,0.013454435393214226,0.052012089639902115,-0.06871902942657471
635,0.059849340468645096,0.057659026235342026,0.10197347402572632,0.05773415416479111,0.009340175427496433,0.11191988736391068,0.06320565938949585,-0.06860435009002686,0.1260901242494583,0.019376059994101524,0.07794038951396942,-0.06895241886377335
3427,0.05654781684279442,0.059235770255327225,0.11108899116516113,0.0733698382973671,0.00886800978332758,0.09903981536626816,0.06421113759279251,-0.06824362277984619,0.12069278210401535,0.020649025216698647,0.04458201676607132,-0.07183121889829636
3544,0.08007508516311646,0.05995631590485573,0.09481251239776611,0.08597736805677414,0.006943278945982456,0.09613032639026642,0.06738497316837311,-0.06460827589035034,0.10953070968389511,0.02458971180021763,0.06493882089853287,-0.06005004048347473
3572,0.06919141113758087,0.05934148654341698,0.10762272775173187,0.08150375634431839,0.009501912631094456,0.10196918994188309,0.05970869958400726,-0.0689496397972107,0.11519010365009308,0.018280167132616043,0.06525936722755432,-0.06386732310056686
2092,0.05443376675248146,0.060852911323308945,0.10852356255054474,0.06763292849063873,0.006645253859460354,0.1040046438574791,0.07323281466960907,-0.06506044417619705,0.13063156604766846,0.02118716388940811,0.08231145143508911,-0.05683981627225876
1624,0.058252643793821335,0.05532925948500633,0.10420597344636917,0.05172443389892578,0.012102129869163036,0.12409233301877975,0.04714293032884598,-0.07596836984157562,0.1574159413576126,0.008211743086576462,0.03529173135757446,-0.08271586149930954
3878,0.05917855724692345,0.05755268409848213,0.10323808342218399,0.06025659292936325,0.009856008924543858,0.12095057219266891,0.0656215250492096,-0.06946593523025513,0.13984736800193787,0.021474208682775497,0.07696691900491714,-0.06040111556649208
1567,0.06035463884472847,0.05863742157816887,0.10894011706113815,0.04856976866722107,0.008788582868874073,0.13300657272338867,0.039077140390872955,-0.08010813593864441,0.1591034084558487,0.006441239733248949,0.05403704568743706,-0.05950557440519333
2902,0.05170593783259392,0.05555994436144829,0.10765467584133148,0.04820089787244797,0.014057477004826069,0.12609583139419556,0.04914400726556778,-0.0772460401058197,0.1542740762233734,0.004343364853411913,0.02470029518008232,-0.08822301775217056
3453,0.08194214105606079,0.056361544877290726,0.10041164606809616,0.08601381629705429,0.007699714042246342,0.1014450192451477,0.06466998904943466,-0.0686473697423935,0.13655458390712738,0.014381702989339828,0.0738070160150528,-0.062412261962890625
3417,0.08053544163703918,0.05768587067723274,0.0857599675655365,0.08357780426740646,0.006068789400160313,0.08445899188518524,0.061991505324840546,-0.06653182953596115,0.12730082869529724,0.01895802840590477,0.0734635591506958,-0.0638905018568039
271,0.06788957118988037,0.05830759182572365,0.095132015645504,0.05326000601053238,0.006462027318775654,0.11343201249837875,0.03972149267792702,-0.07878263294696808,0.15711627900600433,0.02069723792374134,0.07667398452758789,-0.04289877042174339
4214,0.10167595744132996,0.054322246462106705,0.059964608401060104,0.08728402853012085,0.004894020967185497,0.07796991616487503,0.060204192996025085,-0.06720476597547531,0.12534649670124054,0.01661870814859867,0.07068353146314621,-0.06842997670173645
1383,0.05279846861958504,0.05599121376872063,0.10894729197025299,0.04927331209182739,0.009450322948396206,0.1353326141834259,0.0493437685072422,-0.07830698043107986,0.17169682681560516,0.00864911638200283,0.05466260015964508,-0.06757109612226486
1584,0.05274121090769768,0.06167246773838997,0.11742883920669556,0.07652544230222702,0.008962576277554035,0.10737930238246918,0.06980674713850021,-0.0686086043715477,0.12147793918848038,0.031107036396861076,0.06927234679460526,-0.0583769790828228
1814,0.07056650519371033,0.05588454380631447,0.10166040807962418,0.06432197242975235,0.008089621551334858,0.1251097470521927,0.0596800372004509,-0.07333150506019592,0.16021034121513367,0.015812749043107033,0.07393880933523178,-0.062418341636657715
981,0.06352837383747101,0.05728945508599281,0.1070621982216835,0.06766927242279053,0.009495510719716549,0.11091915518045425,0.059006281197071075,-0.07032053917646408,0.11764160543680191,0.013850735500454903,0.0395083874464035,-0.07822954654693604
407,0.05199034884572029,0.056960660964250565,0.10511182993650436,0.04532316327095032,0.007282952778041363,0.1270158439874649,0.0555996298789978,-0.07623907923698425,0.16913510859012604,0.024450203403830528,0.08185774832963943,-0.057213425636291504
209,0.07955531775951385,0.05938303843140602,0.10286946594715118,0.07814858853816986,0.0039184847846627235,0.10562478750944138,0.06521740555763245,-0.06756801158189774,0.14002734422683716,0.0353940986096859,0.08795831352472305,-0.04498323053121567
546,0.061628375202417374,0.05818084999918938,0.11144885420799255,0.07745925337076187,0.006422028876841068,0.1040545403957367,0.05639380216598511,-0.06876926124095917,0.13374300301074982,0.011458290740847588,0.0669553130865097,-0.06526461988687515
2480,0.07970401644706726,0.056440096348524094,0.09450116753578186,0.06616277247667313,0.007005625404417515,0.11922953277826309,0.05564069002866745,-0.07558412849903107,0.14943574368953705,0.012971136718988419,0.06639716029167175,-0.05737635865807533
3075,0.09465707838535309,0.05775051191449165,0.06744461506605148,0.09518586844205856,0.005083316005766392,0.07247655838727951,0.055962324142456055,-0.06741783767938614,0.10330430418252945,0.02763894759118557,0.07186578959226608,-0.06217445433139801
393,0.052843306213617325,0.05958043411374092,0.11184627562761307,0.07002619653940201,0.010415111668407917,0.10361119359731674,0.06422889232635498,-0.06811603158712387,0.12849347293376923,0.02723139338195324,0.06153542920947075,-0.05600986257195473
180,0.047032419592142105,0.0597388930618763,0.1106146052479744,0.05054313689470291,0.006307424046099186,0.11260049790143967,0.06826741248369217,-0.07185440510511398,0.15480849146842957,0.027217669412493706,0.058655764907598495,-0.06798141449689865
2703,0.05437127873301506,0.05886055901646614,0.11461934447288513,0.06424449384212494,0.006946769542992115,0.11171311885118484,0.059448689222335815,-0.06871780753135681,0.13843287527561188,0.01396985538303852,0.04993799701333046,-0.06913511455059052
2571,0.07074865698814392,0.05716435983777046,0.09946475923061371,0.07851545512676239,0.006627638824284077,0.09334198385477066,0.05870386213064194,-0.06595764309167862,0.12271025031805038,0.015486614778637886,0.05850333720445633,-0.07464583963155746
1191,0.05547388270497322,0.056847523897886276,0.11128588765859604,0.05645007640123367,0.008436006493866444,0.13060671091079712,0.05662918835878372,-0.07459089159965515,0.1627558022737503,0.007292911875993013,0.057463377714157104,-0.0665438249707222
353,0.0497124083340168,0.06077234819531441,0.11141804605722427,0.056208282709121704,0.007533037103712559,0.1179996058344841,0.05396076291799545,-0.0746430829167366,0.15040995180606842,0.03535141795873642,0.08216001838445663,-0.04739414528012276
58,0.05594081059098244,0.057011235505342484,0.0987715870141983,0.06706027686595917,0.006839399226009846,0.1040278971195221,0.060904987156391144,-0.07094164192676544,0.13443711400032043,0.023632409051060677,0.057827528566122055,-0.05549142509698868
201,0.04938334599137306,0.0617106668651104,0.11024313420057297,0.05022640898823738,0.006990869529545307,0.12205211073160172,0.05051976442337036,-0.07539518922567368,0.15983842313289642,0.03245330601930618,0.07331015914678574,-0.04208749532699585
822,0.07394479215145111,0.059841450303792953,0.09854467958211899,0.07363136857748032,0.007175595499575138,0.1044459119439125,0.06845660507678986,-0.0658622458577156,0.12353762239217758,0.02621314488351345,0.07933924347162247,-0.05345934256911278
2695,0.05176592990756035,0.056990575045347214,0.10942108929157257,0.05133531242609024,0.0100167291238904,0.12882564961910248,0.05298617482185364,-0.076711505651474,0.16254495084285736,0.006819539237767458,0.05405273661017418,-0.06740189343690872
860,0.06771297752857208,0.05647384747862816,0.10368281602859497,0.052633896470069885,0.007852881215512753,0.13218040764331818,0.04699475318193436,-0.07820076495409012,0.16455091536045074,0.006854955572634935,0.049896419048309326,-0.06888660788536072
3448,0.06671449542045593,0.05766363814473152,0.11008531600236893,0.07710986584424973,0.007068525068461895,0.1076672226190567,0.06324195861816406,-0.0697159469127655,0.13328111171722412,0.013985810801386833,0.07878842949867249,-0.057819146662950516
441,0.054739098995923996,0.05950958654284477,0.10788050293922424,0.053599536418914795,0.00672773364931345,0.12642605602741241,0.06362440437078476,-0.07463741302490234,0.1651352345943451,0.03166200593113899,0.06653417646884918,-0.04868456348776817
2250,0.06811490654945374,0.055644888430833817,0.10212643444538116,0.0637727677822113,0.007560265250504017,0.11668761819601059,0.05312100797891617,-0.07451529800891876,0.15142041444778442,0.006119618657976389,0.051007553935050964,-0.06691528111696243
410,0.07498694956302643,0.05628800019621849,0.09184620529413223,0.053751423954963684,0.01100569311529398,0.11014645546674728,0.027044732123613358,-0.08072640746831894,0.15535689890384674,0.01237720251083374,0.07048851251602173,-0.05256839469075203
2513,0.07488760352134705,0.057579685002565384,0.08758523315191269,0.08363744616508484,0.004767720587551594,0.08327504247426987,0.057269372045993805,-0.06607532501220703,0.1232074424624443,0.021721336990594864,0.052824292331933975,-0.06947580724954605
2176,0.05953027680516243,0.05995245650410652,0.10525679588317871,0.07261178642511368,0.00737879890948534,0.0956542044878006,0.050170108675956726,-0.06657177209854126,0.10073287785053253,0.024851230904459953,0.03553633764386177,-0.06782299280166626
261,0.05236980691552162,0.05967583879828453,0.11453381180763245,0.07123486697673798,0.009478592313826084,0.10474974662065506,0.05743759125471115,-0.06933926045894623,0.13197572529315948,0.026804586872458458,0.05004030093550682,-0.0573933869600296
1917,0.06475071609020233,0.05945143476128578,0.10887109488248825,0.07845089584589005,0.00774234626442194,0.10475974529981613,0.06508062034845352,-0.06724120676517487,0.12105285376310349,0.02653460018336773,0.062425076961517334,-0.06034849211573601
1006,0.06804241240024567,0.05652366951107979,0.10339752584695816,0.06666883826255798,0.006621521897614002,0.1107785627245903,0.05946112424135208,-0.06988658010959625,0.13345962762832642,0.012586044147610664,0.0511217936873436,-0.07425959408283234
2182,0.0514262430369854,0.06119566783308983,0.11278443038463593,0.07130958884954453,0.009799196384847164,0.10692005604505539,0.0564112663269043,-0.07109682261943817,0.1284644901752472,0.02147870697081089,0.060871001332998276,-0.06478752940893173
306,0.07005646824836731,0.05879664793610573,0.09571023285388947,0.05536416918039322,0.007410426624119282,0.11134450882673264,0.03547152876853943,-0.0760936588048935,0.15227451920509338,0.021624358370900154,0.07455035299062729,-0.0451803095638752
3886,0.06136549636721611,0.05768299475312233,0.11134424805641174,0.06171513348817825,0.009341181255877018,0.1314295083284378,0.060440562665462494,-0.07263877987861633,0.15778212249279022,0.014900380745530128,0.08713623136281967,-0.056710921227931976
3267,0.08992208540439606,0.05699442699551582,0.085394486784935,0.10232853889465332,0.0035209553316235542,0.0751555785536766,0.0707419365644455,-0.06108305975794792,0.10888415575027466,0.032054781913757324,0.08830922842025757,-0.0610307939350605
1563,0.054204124957323074,0.05697854980826378,0.10983365029096603,0.04498662054538727,0.00933780800551176,0.1328216791152954,0.04603011533617973,-0.0795489251613617,0.1638047844171524,0.0026516378857195377,0.05484017729759216,-0.0678447037935257
1348,0.07110780477523804,0.059159647673368454,0.08891602605581284,0.08356323838233948,0.005586531944572926,0.09226962178945541,0.07628051191568375,-0.0648307278752327,0.1190452054142952,0.030055327340960503,0.07642553746700287,-0.06082954630255699
3868,0.11471165716648102,0.052081894129514694,0.03417794778943062,0.09334303438663483,0.006588735617697239,0.05921782925724983,0.0570853054523468,-0.0650423988699913,0.11621429026126862,0.018900753930211067,0.07222441583871841,-0.07156001031398773
4107,0.09658500552177429,0.0568295381963253,0.07596363127231598,0.10019204020500183,0.004275542683899403,0.06839333474636078,0.06983760744333267,-0.06379295885562897,0.11043192446231842,0.025057127699255943,0.0715419203042984,-0.06212741136550903
764,0.05786990001797676,0.0599457286298275,0.1082439199090004,0.07290177792310715,0.00731497909873724,0.09902508556842804,0.05468876659870148,-0.06824658066034317,0.12512801587581635,0.016712740063667297,0.056201621890068054,-0.06625101715326309
1920,0.07111026346683502,0.05804191902279854,0.10208199918270111,0.08052147179841995,0.007901047356426716,0.10304826498031616,0.06077657639980316,-0.06809917092323303,0.12052351981401443,0.028722451999783516,0.05948900803923607,-0.06489913165569305
150,0.056059662252664566,0.05872334912419319,0.10482010245323181,0.06629063189029694,0.005565864033997059,0.10027556866407394,0.07391701638698578,-0.0650695264339447,0.12971235811710358,0.03812237083911896,0.07750622183084488,-0.05963083356618881
3254,0.06023959442973137,0.04461211338639259,0.08369193226099014,0.16613560914993286,0.039408743381500244,0.06157473102211952,0.062274836003780365,-0.06654822081327438,0.11766466498374939,-0.00013441359624266624,0.10206729918718338,-0.13456232845783234
3018,0.05827414616942406,0.055221814662218094,0.1133980005979538,0.057917505502700806,0.009084292687475681,0.1281805783510208,0.06062440574169159,-0.07322053611278534,0.15039293467998505,0.007487027440220118,0.053366485983133316,-0.06368912011384964
111,0.047405775636434555,0.06102745607495308,0.11390886455774307,0.0710063949227333,0.008498740382492542,0.10220640152692795,0.0713341161608696,-0.06640499830245972,0.125879168510437,0.03706581890583038,0.071064293384552,-0.05137557536363602
930,0.07334905862808228,0.05858932062983513,0.10352861136198044,0.08026112616062164,0.007139635272324085,0.10589276999235153,0.06131135672330856,-0.06901681423187256,0.12501071393489838,0.01966669037938118,0.06418772786855698,-0.06154722347855568
591,0.049366388469934464,0.061053935438394547,0.11252020299434662,0.06168339401483536,0.007931829430162907,0.11126673221588135,0.0682784765958786,-0.06808830052614212,0.1291617602109909,0.020865624770522118,0.04228026419878006,-0.06698772311210632
2451,0.07068021595478058,0.057317037135362625,0.10595791041851044,0.07346688956022263,0.00659597385674715,0.11100390553474426,0.061029911041259766,-0.070248082280159,0.14222855865955353,0.01651732437312603,0.0661231055855751,-0.0604630671441555
2352,0.057353634387254715,0.05841335281729698,0.10905062407255173,0.05041412264108658,0.008433968760073185,0.13165082037448883,0.051537416875362396,-0.0773295909166336,0.16091075539588928,0.009321467950940132,0.05373968556523323,-0.06643079966306686
1910,0.07389725744724274,0.05686676874756813,0.10228803008794785,0.09099599719047546,0.009507359005510807,0.09321411699056625,0.060256123542785645,-0.06624802201986313,0.11418773233890533,0.028357213363051414,0.0465046763420105,-0.07310932129621506
84,0.06507304310798645,0.06194661930203438,0.11053767055273056,0.08027990162372589,0.007884596474468708,0.095679871737957,0.05842393636703491,-0.06743437796831131,0.11540761590003967,0.032185301184654236,0.06965173035860062,-0.04088690131902695
3497,0.08028367161750793,0.05737807974219322,0.09080320596694946,0.08375037461519241,0.004070344381034374,0.08540952205657959,0.05466747283935547,-0.0690082460641861,0.12733714282512665,0.01826256699860096,0.05084121972322464,-0.0736749917268753
332,0.056319210678339005,0.059496600180864334,0.10714346170425415,0.07427822053432465,0.0067949919030070305,0.09277485311031342,0.07156264781951904,-0.06454507261514664,0.12354350835084915,0.03485779091715813,0.06591396778821945,-0.06183295696973801
4154,0.0671551525592804,0.060398828238248825,0.10476011037826538,0.08994239568710327,0.007389509119093418,0.08775461465120316,0.055721379816532135,-0.06700713187456131,0.1103043258190155,0.023235701024532318,0.05107983201742172,-0.06423443555831909
3262,0.07228739559650421,0.05732167139649391,0.1076953187584877,0.09040583670139313,0.006738080643117428,0.10399263352155685,0.06297717988491058,-0.06847894936800003,0.13616403937339783,0.017302239313721657,0.07734336704015732,-0.0613754503428936
711,0.08374994993209839,0.05452908203005791,0.09638872742652893,0.08251602947711945,0.007565897889435291,0.10283450782299042,0.061319783329963684,-0.07036507874727249,0.13755051791667938,0.011564059183001518,0.06827554106712341,-0.062330856919288635
1778,0.06561616063117981,0.0613468699157238,0.11155746132135391,0.08946596086025238,0.006829320453107357,0.09504301100969315,0.07274585217237473,-0.06493785977363586,0.10944053530693054,0.024857493117451668,0.07459132373332977,-0.05808795988559723
4178,0.0966188907623291,0.05570876970887184,0.07283500581979752,0.09528277069330215,0.0054465485736727715,0.0759950652718544,0.0636589303612709,-0.06332170963287354,0.11072861403226852,0.023831414058804512,0.07055553793907166,-0.070137619972229
3181,0.06968963146209717,0.05842108651995659,0.10636608302593231,0.0704343393445015,0.007070050574839115,0.11559567600488663,0.05862203240394592,-0.07292546331882477,0.14129363000392914,0.011961160227656364,0.06601420789957047,-0.05805937945842743
760,0.04909249022603035,0.056995343416929245,0.11567030847072601,0.05047442764043808,0.009350948967039585,0.1288512945175171,0.052550897002220154,-0.0738707110285759,0.15978775918483734,0.002492784056812525,0.04238582029938698,-0.07167630642652512
3500,0.07354554533958435,0.05844618007540703,0.084912970662117,0.07857685536146164,0.005090036429464817,0.08506006002426147,0.05868776887655258,-0.06803276389837265,0.13077569007873535,0.021410970017313957,0.05277090147137642,-0.07005966454744339
2846,0.06503383815288544,0.05802718922495842,0.09950341284275055,0.07232864946126938,0.007336142472922802,0.09501973539590836,0.05412012338638306,-0.06929961591959,0.13310785591602325,0.01700160838663578,0.055316850543022156,-0.06970423460006714
3182,0.06724472343921661,0.057987261563539505,0.10614544153213501,0.06822773814201355,0.0069621289148926735,0.11590837687253952,0.0595322847366333,-0.0720939114689827,0.1435369998216629,0.0079227015376091,0.06387130916118622,-0.05756370350718498
900,0.07198472321033478,0.05703238770365715,0.10068928450345993,0.07360329478979111,0.010291018523275852,0.10593179613351822,0.05391895771026611,-0.0696331039071083,0.12484545260667801,0.014118647202849388,0.05786636844277382,-0.06971443444490433
1299,0.07268083095550537,0.0604417659342289,0.09834332019090652,0.08375181257724762,0.007671271450817585,0.09459545463323593,0.07502059638500214,-0.06587687134742737,0.11001566797494888,0.02411716803908348,0.07727069407701492,-0.055184897035360336
1867,0.08283630013465881,0.057225313037633896,0.09158692508935928,0.09598051011562347,0.005346928723156452,0.0838797315955162,0.07044867426156998,-0.06399516016244888,0.11122521013021469,0.0325159914791584,0.06563634425401688,-0.058691613376140594
469,0.06525743007659912,0.06064816191792488,0.09877749532461166,0.06505150347948074,0.005716861225664616,0.09412375837564468,0.05983676761388779,-0.06626254320144653,0.1294545978307724,0.023035040125250816,0.07513337582349777,-0.055770084261894226
4206,0.0958007425069809,0.05725825950503349,0.0761852040886879,0.09547879546880722,0.005377468653023243,0.07513325661420822,0.07450402528047562,-0.06497614085674286,0.1084962859749794,0.024621041491627693,0.07438260316848755,-0.058722443878650665
1169,0.08166010677814484,0.055550966411828995,0.0973546952009201,0.09025424718856812,0.006007441319525242,0.08595096319913864,0.062179483473300934,-0.06779961287975311,0.11745352298021317,0.016248619183897972,0.05543352663516998,-0.071864552795887
373,0.06400366127490997,0.05918130651116371,0.10615559667348862,0.06558457762002945,0.010265150107443333,0.10706702619791031,0.05289405584335327,-0.06935290992259979,0.13744190335273743,0.03073909692466259,0.07762365788221359,-0.04161280021071434
1267,0.10465800762176514,0.051716264337301254,0.055343035608530045,0.08093316107988358,0.00456548947840929,0.0864715501666069,0.055774323642253876,-0.06942427903413773,0.13832451403141022,0.01003321073949337,0.07379424571990967,-0.07157772779464722
3074,0.0951928049325943,0.05443914607167244,0.06968680024147034,0.09612318128347397,0.004073913209140301,0.0711119994521141,0.05687720328569412,-0.06740180402994156,0.10214252024888992,0.02356000430881977,0.06814976036548615,-0.060175977647304535
2179,0.049207646399736404,0.059984635561704636,0.11446975916624069,0.06645520776510239,0.009449289180338383,0.10760258883237839,0.056383393704891205,-0.07150042057037354,0.125142440199852,0.02065068855881691,0.043772704899311066,-0.0670391321182251
2509,0.08417560160160065,0.05535679683089256,0.0925883874297142,0.08782512694597244,0.0063389865681529045,0.09042152762413025,0.0647667720913887,-0.06551310420036316,0.12157576531171799,0.016502371057868004,0.0575689934194088,-0.06971409916877747
991,0.05654652789235115,0.05921225622296333,0.11849366128444672,0.06722929328680038,0.010002764873206615,0.12483761459589005,0.0645088329911232,-0.07286612689495087,0.13448679447174072,0.022012175992131233,0.060337018221616745,-0.06080581247806549
2661,0.059459228068590164,0.056932371109724045,0.10841463506221771,0.0502958819270134,0.010234291665256023,0.13223238289356232,0.05053979903459549,-0.07685919106006622,0.16749624907970428,0.006035631988197565,0.047534096986055374,-0.0696047991514206
3378,0.08906255662441254,0.05711660906672478,0.08185352385044098,0.10196972638368607,0.00609548669308424,0.07322386652231216,0.07596979290246964,-0.06170406565070152,0.09532950818538666,0.037552665919065475,0.07828926295042038,-0.05955517292022705
1996,0.05791753903031349,0.060510266572237015,0.11220282316207886,0.07184606045484543,0.007625688798725605,0.10235117375850677,0.0630209818482399,-0.0682312622666359,0.12536348402500153,0.02059059403836727,0.05059150978922844,-0.06637485325336456
4177,0.08468055725097656,0.05785972997546196,0.08985497802495956,0.09223189204931259,0.005041313357651234,0.08293645828962326,0.0624607652425766,-0.06491458415985107,0.11600131541490555,0.021142490208148956,0.062153469771146774,-0.06264720112085342
3347,0.09692715108394623,0.05732526257634163,0.0774957537651062,0.08403408527374268,0.003924031741917133,0.08787759393453598,0.06335309892892838,-0.06853195279836655,0.12452142685651779,0.017947310581803322,0.08364022523164749,-0.06109800562262535
1876,0.07181325554847717,0.0594315342605114,0.09470538049936295,0.08733654767274857,0.0063592055812478065,0.08417486399412155,0.06347210705280304,-0.06647103279829025,0.1187836304306984,0.026163218542933464,0.057049136608839035,-0.06431624293327332
3005,0.05995390936732292,0.05935980752110481,0.11025392264127731,0.06333114206790924,0.009186365641653538,0.11980333179235458,0.06366145610809326,-0.07064136862754822,0.1367522031068802,0.027276208624243736,0.06603605300188065,-0.06354445964097977
2799,0.07582573592662811,0.05696820095181465,0.09035782516002655,0.07791868597269058,0.009458069689571857,0.10256960242986679,0.06149454414844513,-0.07023269683122635,0.13275140523910522,0.025684354826807976,0.06449271738529205,-0.07246038317680359
3820,0.11243277788162231,0.051818519830703735,0.04306884482502937,0.09217383712530136,0.0046169338747859,0.06666393578052521,0.05408666282892227,-0.06579749286174774,0.11612962931394577,0.012746555730700493,0.05668748542666435,-0.07699190080165863
314,0.054537709802389145,0.056821245700120926,0.10073789209127426,0.06931568682193756,0.004170565865933895,0.0949413850903511,0.0702688917517662,-0.06746487319469452,0.11662580817937851,0.027312910184264183,0.0745968148112297,-0.05298059433698654
4085,0.07717284560203552,0.05563025549054146,0.09868225455284119,0.07754290103912354,0.009539959020912647,0.10180509090423584,0.06356346607208252,-0.06808463484048843,0.12974679470062256,0.01673932559788227,0.05133167281746864,-0.07534144818782806
2078,0.06942428648471832,0.05840354040265083,0.10278263688087463,0.07596804946660995,0.006451812572777271,0.09647128731012344,0.06201842427253723,-0.06644003838300705,0.12289988249540329,0.02019658125936985,0.056807857006788254,-0.06650601327419281
2659,0.057471130043268204,0.05602231249213219,0.1052199974656105,0.04970018193125725,0.010081439279019833,0.1321360319852829,0.047201626002788544,-0.07620370388031006,0.16985772550106049,0.004378537181764841,0.06785977631807327,-0.0623161606490612
3589,0.07287725806236267,0.05711056664586067,0.09269377589225769,0.0856633335351944,0.007308398373425007,0.0822211429476738,0.059637024998664856,-0.06668935716152191,0.11602938175201416,0.01995472051203251,0.04615236446261406,-0.07473305612802505
3006,0.06752720475196838,0.0631246566772461,0.10850940644741058,0.07226575165987015,0.009013080038130283,0.11303915828466415,0.06905996054410934,-0.06695471704006195,0.12529566884040833,0.0264002475887537,0.07767889648675919,-0.058474767953157425
957,0.0718374252319336,0.057943541556596756,0.09542441368103027,0.08392656594514847,0.0077083902433514595,0.10013317316770554,0.07754277437925339,-0.06575136631727219,0.12171327322721481,0.020318476483225822,0.07532679289579391,-0.056158386170864105
2298,0.09512744843959808,0.05532803013920784,0.0699743777513504,0.0949985533952713,0.002955283038318157,0.07145268470048904,0.07483471184968948,-0.06301411986351013,0.109512098133564,0.033110734075307846,0.07749816030263901,-0.06299442052841187
1214,0.04822048172354698,0.05752960219979286,0.1143815815448761,0.047217924147844315,0.00982531625777483,0.1363171637058258,0.054400838911533356,-0.07797286659479141,0.17182135581970215,0.004762642551213503,0.058524422347545624,-0.06351353973150253
1384,0.050221290439367294,0.05647497996687889,0.10995790362358093,0.04288414865732193,0.010281448252499104,0.13851843774318695,0.04610767215490341,-0.07958618551492691,0.17548133432865143,0.007975272834300995,0.0487414188683033,-0.0704963356256485
3022,0.06765338778495789,0.05894346162676811,0.1062629371881485,0.08340256661176682,0.0047499509528279305,0.09318792074918747,0.05615294724702835,-0.06717225909233093,0.12307850271463394,0.01993311010301113,0.051276132464408875,-0.06864597648382187
677,0.05115782096982002,0.05699491873383522,0.1083008274435997,0.043561309576034546,0.00965185184031725,0.1333523839712143,0.043334513902664185,-0.07840099185705185,0.16551096737384796,0.0034341015852987766,0.04908984526991844,-0.07313577830791473
189,0.05845394358038902,0.060486290603876114,0.10696674883365631,0.07581117004156113,0.00768634770065546,0.09637243300676346,0.06121310591697693,-0.06808429956436157,0.13051293790340424,0.02788414992392063,0.05341722443699837,-0.05595797300338745
2243,0.09897665679454803,0.0546836294233799,0.0739639550447464,0.09597751498222351,0.005236013792455196,0.07358966767787933,0.06559474021196365,-0.06492383033037186,0.11404000967741013,0.024683300405740738,0.0753081664443016,-0.06204695999622345
1029,0.05706773325800896,0.05928778275847435,0.11221351474523544,0.07360900938510895,0.009800632484257221,0.10677341371774673,0.058638155460357666,-0.06884893774986267,0.12435359507799149,0.018471604213118553,0.060507625341415405,-0.06342988461256027
89,0.06847453117370605,0.0595996119081974,0.10786474496126175,0.09138582646846771,0.012094899080693722,0.08404888957738876,0.05647393316030502,-0.06975201517343521,0.10823734104633331,0.027379510924220085,0.07247280329465866,-0.04031281918287277
2781,0.0684623271226883,0.055457811802625656,0.10224032402038574,0.05575662851333618,0.008866188116371632,0.1308620572090149,0.052094362676143646,-0.076278455555439,0.1707516461610794,0.011585846543312073,0.06562261283397675,-0.06417741626501083
2795,0.08093120157718658,0.05742229148745537,0.08291704207658768,0.09369322657585144,0.006252896972000599,0.07101217657327652,0.05595620721578598,-0.06624801456928253,0.1094086766242981,0.020140817388892174,0.05634310469031334,-0.07243368774652481
1619,0.05647282674908638,0.05780036374926567,0.10798561573028564,0.045458171516656876,0.009213392622768879,0.13438710570335388,0.04317725449800491,-0.0804096907377243,0.1669158637523651,0.008763838559389114,0.058741722255945206,-0.06328047811985016
4019,0.10849958658218384,0.05498309060931206,0.04973888769745827,0.09714680910110474,0.007082714699208736,0.07301854342222214,0.06485538929700851,-0.06654392182826996,0.11398617178201675,0.03252333775162697,0.07656930387020111,-0.06537020206451416
734,0.06327222287654877,0.059190522879362106,0.10440467298030853,0.0719824805855751,0.009750339202582836,0.10270433872938156,0.052523285150527954,-0.07016149163246155,0.13391360640525818,0.016296111047267914,0.060551222413778305,-0.06648991256952286
316,0.05252983048558235,0.0583922453224659,0.10650569200515747,0.07393747568130493,0.006106623448431492,0.09759295731782913,0.06740617752075195,-0.07008994370698929,0.1212410107254982,0.025957098230719566,0.06433404237031937,-0.050031162798404694
685,0.05156553164124489,0.05994965508580208,0.11115895956754684,0.0597916841506958,0.008080647327005863,0.11024182289838791,0.06109314411878586,-0.06899026036262512,0.12488878518342972,0.01349630206823349,0.05054350569844246,-0.06850824505090714
2658,0.05790777876973152,0.05611192062497139,0.10597015917301178,0.05459319055080414,0.00883879978209734,0.12938091158866882,0.05528736114501953,-0.07480127364397049,0.16366520524024963,0.010171996429562569,0.07798704504966736,-0.05941909924149513
3238,0.08076991140842438,0.05658355727791786,0.09579771757125854,0.05930396169424057,0.008326764218509197,0.12995922565460205,0.050147831439971924,-0.07631711661815643,0.15975421667099,0.010767830535769463,0.06941748410463333,-0.06965406984090805
3025,0.07439418137073517,0.0563536174595356,0.09385012090206146,0.09078966826200485,0.009341453202068806,0.08166364580392838,0.058595553040504456,-0.06598464399576187,0.11168456822633743,0.021265698596835136,0.04404342174530029,-0.0789761021733284
