ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
907,0.1687694787979126,0.04311877861618996,0.01696918159723282,0.05273493006825447,-0.019528476521372795,0.06906382739543915,0.19395755231380463,-0.015729691833257675,0.07177755236625671,0.13438603281974792,0.08174943923950195,0.008292503654956818
1868,0.05809148773550987,0.05066194757819176,0.10650337487459183,0.08413262665271759,0.0006486403872258961,0.06994041055440903,0.07202651351690292,-0.046084657311439514,0.032260943204164505,0.0660066306591034,0.016830425709486008,-0.036816924810409546
3729,0.0679827481508255,0.05125387758016586,0.10385449975728989,0.09343031048774719,8.843897376209497e-06,0.07560265809297562,0.07494080066680908,-0.03793669864535332,-0.036235641688108444,0.08256027102470398,0.035042598843574524,-0.017222635447978973
3737,0.04250716418027878,0.051166877150535583,0.12314040958881378,0.05348628759384155,-0.0015030945651233196,0.11650633811950684,0.04526793956756592,-0.05208935588598251,0.11210107803344727,0.055014681071043015,0.015990938991308212,-0.036567505449056625
1333,0.02836386300623417,0.053824134171009064,0.1277044266462326,0.03077646717429161,0.0018722950480878353,0.126021146774292,0.01825110986828804,-0.05583462119102478,0.13375768065452576,0.056135475635528564,0.0077992696315050125,-0.0731043592095375
2070,0.06963066011667252,0.050632916390895844,0.09871970117092133,0.05990741029381752,-0.0030234437435865402,0.10075294226408005,0.0771089568734169,-0.0432383269071579,0.09476253390312195,0.06349296122789383,0.0455763041973114,-0.028768092393875122
2462,0.09969860315322876,0.04816890507936478,0.07342357933521271,0.08137515187263489,-0.006715836003422737,0.060351207852363586,0.11140599101781845,-0.023141372948884964,0.007099267095327377,0.09630300104618073,0.05640074983239174,-0.011468905955553055
2502,0.04985726624727249,0.05189471319317818,0.11505099385976791,0.06489546597003937,0.001811877591535449,0.10448481142520905,0.06269470602273941,-0.05473916232585907,0.09231165051460266,0.05777607858181,0.023878367617726326,-0.044763170182704926
1045,0.03411778435111046,0.05407094955444336,0.1257716417312622,0.06116250529885292,-3.675412153825164e-05,0.1088261604309082,0.06801298260688782,-0.04737307131290436,0.05861470848321915,0.060538116842508316,-0.00029514357447624207,-0.03510291501879692
1046,0.031009530648589134,0.05386345833539963,0.12828271090984344,0.059722915291786194,0.0009922478348016739,0.10821272432804108,0.06496170163154602,-0.046136073768138885,0.04130177944898605,0.061593182384967804,0.006434927694499493,-0.031233027577400208
2521,0.06061482056975365,0.05059293657541275,0.10921120643615723,0.09622427821159363,0.0003320039832033217,0.0591922253370285,0.0674622431397438,-0.03721441328525543,-0.0011697690933942795,0.0738096535205841,0.0486777238547802,-0.02337002567946911
643,0.03700140863656998,0.05095246061682701,0.12334944307804108,0.050726599991321564,-0.0014244297053664923,0.11221475899219513,0.051381804049015045,-0.055261872708797455,0.10070514678955078,0.045607421547174454,0.037397585809230804,-0.020105870440602303
3828,0.06304027885198593,0.050376735627651215,0.10534895956516266,0.10647059977054596,0.0030672152061015368,0.038602352142333984,0.05961077660322189,-0.03844247758388519,-0.02379710227251053,0.07350765913724899,0.038418225944042206,-0.029023906216025352
2987,0.07428953051567078,0.04917401075363159,0.08937941491603851,0.05792303755879402,-0.009881271049380302,0.08944167196750641,0.1029253602027893,-0.02835148200392723,0.031768810003995895,0.09114070236682892,0.06816497445106506,-0.013910120353102684
658,0.026852279901504517,0.05454247444868088,0.1303463578224182,0.053283222019672394,0.001683597918599844,0.11505144834518433,0.05732298642396927,-0.043276794254779816,0.02706528641283512,0.06540627777576447,-0.0010068397969007492,-0.05713638290762901
1672,0.015841815620660782,0.05397777631878853,0.13136181235313416,0.021461056545376778,0.0012740259990096092,0.13367138803005219,0.011778386309742928,-0.05787615105509758,0.13939577341079712,0.046429090201854706,0.03462063893675804,-0.03381117060780525
3202,0.04405020549893379,0.05146341770887375,0.12135693430900574,0.09969854354858398,0.002600581618025899,0.0779196098446846,0.05052480101585388,-0.03590218350291252,-0.03253088518977165,0.07530391216278076,0.05261719599366188,-0.03018670342862606
939,0.12547731399536133,0.04815562814474106,0.05201653391122818,0.034494798630476,-0.007864942774176598,0.08997555077075958,0.14674371480941772,-0.021822070702910423,0.09576156735420227,0.11635788530111313,0.04275871440768242,-0.020573031157255173
4199,0.06531502306461334,0.04916476458311081,0.09901943802833557,0.08659383654594421,0.0008482973207719624,0.049288250505924225,0.055351316928863525,-0.042203329503536224,0.019106358289718628,0.06478458642959595,0.005286829546093941,-0.04664435610175133
3796,0.046304065734148026,0.05253014713525772,0.12127139419317245,0.08283272385597229,0.000534965714905411,0.07672443985939026,0.049929965287446976,-0.04108826816082001,0.01472217496484518,0.06676043570041656,0.003788713365793228,-0.07051846385002136
735,0.03872948884963989,0.05288835987448692,0.12508471310138702,0.09878142178058624,0.004145913291722536,0.06915098428726196,0.049174293875694275,-0.03937020152807236,-0.04031212255358696,0.07264299690723419,0.03450768068432808,-0.022104725241661072
1832,0.031034693121910095,0.05442323163151741,0.12902235984802246,0.06973038613796234,0.0027717764023691416,0.10327275097370148,0.06053991615772247,-0.05190560221672058,0.023049835115671158,0.06562591344118118,-0.007766854017972946,-0.042441416531801224
3926,0.041447628289461136,0.05271511524915695,0.12292502075433731,0.08063732087612152,0.0005836729542352259,0.07822994887828827,0.05059013515710831,-0.043347638100385666,0.02110397443175316,0.06576859951019287,-0.002544322982430458,-0.058302950114011765
1389,0.02388131618499756,0.054047245532274246,0.129343181848526,0.02847321517765522,0.0013343002647161484,0.128284752368927,0.015486039221286774,-0.05680288374423981,0.13812017440795898,0.05389537662267685,0.018246734514832497,-0.0687887892127037
2640,0.06393571197986603,0.04723307490348816,0.09784205257892609,0.07585607469081879,-5.5482552852481604e-05,0.06564760208129883,0.07218609005212784,-0.04725352302193642,0.06602705270051956,0.04857582226395607,0.06445464491844177,-0.013482076115906239
1653,0.03886127099394798,0.052519746124744415,0.12369900941848755,0.055745966732501984,-0.0009559576283209026,0.10943017899990082,0.053890638053417206,-0.045095592737197876,0.06024850159883499,0.061135705560445786,-0.011731095612049103,-0.06273439526557922
2765,0.0478990375995636,0.052093930542469025,0.11705172061920166,0.07325370609760284,-0.00017953728092834353,0.07706199586391449,0.05903871729969978,-0.04526326805353165,0.040515076369047165,0.06290758401155472,0.006155581213533878,-0.07373248785734177
4087,0.04826531559228897,0.05129210278391838,0.11624366790056229,0.06713692843914032,-0.00018520507728680968,0.09300228208303452,0.06098281964659691,-0.047888174653053284,0.05022645741701126,0.06137340888381004,-0.01923501491546631,-0.06377122551202774
1061,0.04765269160270691,0.051097091287374496,0.11826249212026596,0.0654681846499443,-5.7764758821576834e-05,0.10010991990566254,0.05933090299367905,-0.054487328976392746,0.09284056723117828,0.0526425838470459,0.016793062910437584,-0.030233483761548996
2484,0.04754629731178284,0.052245132625103,0.11669472604990005,0.07800325751304626,5.7951139751821756e-05,0.07342398166656494,0.06507709622383118,-0.045876599848270416,0.03967007249593735,0.0651661679148674,0.01500285230576992,-0.06871270388364792
1424,0.02354653738439083,0.054002899676561356,0.128316268324852,0.04502023011445999,3.3161311876028776e-05,0.11858370900154114,0.06315292418003082,-0.0459878146648407,0.05934768542647362,0.05907304584980011,0.019643831998109818,-0.05949971079826355
2274,0.03603522479534149,0.05171094462275505,0.1244722306728363,0.05206935107707977,0.0002763395314104855,0.11441721022129059,0.04721289128065109,-0.05228496342897415,0.10918496549129486,0.048681776970624924,0.031278204172849655,-0.04588625207543373
1001,0.2311273217201233,0.040766872465610504,-0.04403657466173172,-3.4537166357040405e-05,-0.033036042004823685,0.06975805759429932,0.24867163598537445,0.008385524153709412,0.11068969964981079,0.19972319900989532,0.06907998025417328,-0.004544392693787813
2160,0.019611870869994164,0.05333060398697853,0.12992286682128906,0.029107211157679558,0.0010937238112092018,0.1272917538881302,0.02061481773853302,-0.055532488971948624,0.133866086602211,0.04748695343732834,0.045015301555395126,-0.03690066561102867
976,0.11235427856445312,0.04673945531249046,0.0782957524061203,0.0791742354631424,-0.014660002663731575,0.09377934038639069,0.10771933943033218,-0.02008906751871109,0.015134762972593307,0.1129196286201477,0.026293478906154633,-0.05086948350071907
1965,0.08519834280014038,0.04962389916181564,0.08643919974565506,0.07333123683929443,-0.007194558158516884,0.07522571086883545,0.09109635651111603,-0.02600051835179329,0.020597919821739197,0.09308521449565887,0.025225963443517685,-0.05852968618273735
2101,0.13153396546840668,0.04650856927037239,0.04174845665693283,0.02713998779654503,-0.014217933639883995,0.09335099160671234,0.15554825961589813,-0.019169744104146957,0.09190736711025238,0.12559671700000763,0.05168234184384346,-0.03850104287266731
3667,0.03708897531032562,0.05350761488080025,0.1266191303730011,0.07385433465242386,0.0007506500114686787,0.09368185698986053,0.07223978638648987,-0.05162841081619263,0.054975081235170364,0.06013990193605423,0.017004234716296196,-0.028624465689063072
1900,0.03331852704286575,0.05288274958729744,0.1276330053806305,0.03958979249000549,0.0019530083518475294,0.12279415130615234,0.02726353146135807,-0.05784859508275986,0.12500408291816711,0.05420636385679245,-0.013224825263023376,-0.07286086678504944
2919,0.0672408789396286,0.04846814647316933,0.10462719947099686,0.0975828766822815,0.00040365062886849046,0.06878913193941116,0.06565064191818237,-0.03511514142155647,-0.014821596443653107,0.06260442733764648,0.07198341190814972,-0.015295840799808502
1000,0.27011728286743164,0.0381074920296669,-0.07703310996294022,-0.0077815912663936615,-0.04143165424466133,0.05803060159087181,0.29675236344337463,0.021199330687522888,0.10664047300815582,0.22895775735378265,0.0853823721408844,0.005408525001257658
3659,0.06723807752132416,0.051314979791641235,0.10234370082616806,0.09767620265483856,0.002839585766196251,0.05900760740041733,0.07190041244029999,-0.037163637578487396,-0.049265775829553604,0.0914791077375412,0.046566255390644073,-0.024989992380142212
2481,0.04576379060745239,0.05125351622700691,0.1194862574338913,0.05931512638926506,0.0004676674143411219,0.10533367097377777,0.04560012370347977,-0.0535125806927681,0.11281272768974304,0.05470503121614456,0.023009659722447395,-0.06350790709257126
1685,0.017565689980983734,0.05468475818634033,0.1324360966682434,0.0484381765127182,0.0003294457565061748,0.11794720590114594,0.05793870985507965,-0.041843436658382416,0.036553703248500824,0.06196369230747223,0.029700208455324173,-0.04856618121266365
719,0.04410857707262039,0.052872344851493835,0.12207145243883133,0.0832258015871048,0.0020486819557845592,0.09033549576997757,0.053718775510787964,-0.03938930109143257,-0.0037714410573244095,0.07181473821401596,0.013359613716602325,-0.060957953333854675
1632,0.13458582758903503,0.048851095139980316,0.04388945549726486,0.056836966425180435,-0.010050041601061821,0.06308107078075409,0.16823294758796692,-0.005218444392085075,0.006931047886610031,0.13487370312213898,0.0692552775144577,-0.00639853673055768
3199,0.19836771488189697,0.04364469647407532,-0.0016075298190116882,0.08097009360790253,-0.036171067506074905,0.044757306575775146,0.19788548350334167,0.0016505047678947449,-0.014775115996599197,0.1982874572277069,0.07581394910812378,-0.004363611806184053
3708,0.030043309554457664,0.051426470279693604,0.12633642554283142,0.047298356890678406,0.0005458663799799979,0.12145335972309113,0.053616173565387726,-0.05333956331014633,0.11065270006656647,0.04512857645750046,0.06409503519535065,-0.0205934289842844
2960,0.035156212747097015,0.0529802143573761,0.12675219774246216,0.06862765550613403,0.0012643886730074883,0.10154648125171661,0.046919696033000946,-0.0409795343875885,0.022739948704838753,0.06818559020757675,0.012211124412715435,-0.06903915107250214
2569,0.12085296213626862,0.04721076041460037,0.053828164935112,0.051074493676424026,-0.013388020917773247,0.07945762574672699,0.15126191079616547,-0.020156336948275566,0.050710443407297134,0.11341288685798645,0.06278736889362335,-0.031420718878507614
789,0.1260949969291687,0.04770215228199959,0.04937407374382019,0.04042669013142586,-0.014664409682154655,0.08337461948394775,0.1522904634475708,-0.01061771996319294,0.02363790199160576,0.1329147219657898,0.044771622866392136,-0.04724325239658356
1470,0.02913072146475315,0.05270233005285263,0.12707263231277466,0.04030565917491913,0.0008564438321627676,0.12501643598079681,0.03919865936040878,-0.05339547246694565,0.11968383193016052,0.0482599213719368,0.04033033177256584,-0.03772004693746567
1494,0.07345589995384216,0.04773129150271416,0.09230373799800873,0.07012785226106644,-0.0033129528164863586,0.08628049492835999,0.08569317311048508,-0.04359140992164612,0.08067676424980164,0.05950132757425308,0.07168857008218765,-0.01804051175713539
1158,0.04573603719472885,0.05108287185430527,0.11955933272838593,0.063814178109169,0.000761549745220691,0.10391490161418915,0.05851470306515694,-0.053216904401779175,0.0989241898059845,0.05021069198846817,0.03472072631120682,-0.0337715782225132
2865,0.029301896691322327,0.05197916924953461,0.12565653026103973,0.031088579446077347,0.0004895681631751359,0.12700054049491882,0.023524556308984756,-0.05543016642332077,0.13658307492733002,0.04353199899196625,0.04973964765667915,-0.03479751572012901
3133,0.021261826157569885,0.05544697493314743,0.1317579746246338,0.05591455101966858,0.00011357426410540938,0.1159190684556961,0.05077889934182167,-0.04049091041088104,0.018419917672872543,0.07062560319900513,-0.010635027661919594,-0.058381929993629456
3416,0.057406727224588394,0.049027446657419205,0.10420151799917221,0.0736590027809143,-0.0005982259172014892,0.0717167854309082,0.07171782851219177,-0.04518817365169525,0.051974862813949585,0.05333869159221649,0.047379009425640106,-0.032288867980241776
1435,0.027155980467796326,0.05510343238711357,0.131681889295578,0.0871945321559906,0.0031790982466191053,0.08514812588691711,0.06178160011768341,-0.044458337128162384,-0.021127816289663315,0.06853355467319489,0.03557758778333664,-0.025752076879143715
2594,0.03290282189846039,0.051585838198661804,0.12629839777946472,0.0467088520526886,0.0005464137648232281,0.12029910087585449,0.04756626486778259,-0.05084509402513504,0.11177071928977966,0.04655451327562332,0.04263259097933769,-0.032894525676965714
